0,0,0,0.142408260129367,0.419056115771115,0.15225443236287,0,0,0,0,0.57625984086323,0,0.359429854088852,0.899697444342636,0,0,0,0,0.582565876123169,0.538997663079385,0,0,0,0,0.756125703216822,0,0,0,0.0544923779910385,0.153234543901595,0,0,0,0,0,0,0,0,0.892382469906591,0,0,0,0,0,0,0,0,0,0.353322648105183,0,0,0,0,0,0,0.0651047517566434,0,0,0,0.845101851846671,0,0,0.0891355211325185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453786819128112,0,0.482700763641971,0.237172314611905,0.559691177697121,0,0,0,0,0,0,0,0,0,0,0,0.465690300072954,0.71624387725089,0.830465856031833,0,0,0,0,0,0,0,0,0,0,0.573365891638878,0.442425352140186,0,0,0,0,0,0,0,0,0.724130795848777,0.136319275834124,0,0,0,0.572183526866856,0.14382108435739,0,0,0,0,0,0,0.229101908819391,0,0,0.293041928522611,0.449818458809743,0,0.400596296389611,0,0.65678735715657,0,0.179438897043586,0,0,0,0,0,0,0,0.741954709012818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321349435699836,0,0,0.499820088524631,0,0,0.225501245077335,0,0.267401158097734,0,0,0,0.0834500372750618,0,0,0,0.675101272749429,0,0,0,0,0,0,0,0,0,0,0.280720777108131,0,0,0,0,0,0,0,0,0.991955789282586,0,0.0313143290635551,0,0,0,0,0,0,0,0,0,0,0.659758762933367,0,0,0,0,0,0,0,0,0.390951710738267,0,0,0,0,0,0,0,0,0,0,0.524845598165671,0,0,0,0,0,0,0.935965771336415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863402851820615,0,0.463270559340385,0,0,0,0,0.539406144405742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.446473615524548,0.444614959962027,0,0.381426148197955,0.623416186263483,0.86217444353006,0,0,0,0.302877725049469,0,0.514668427285021,0.0849513044141681,0,0,0,0,0,0,0,0,0,0,0,0.760183778554801,0,0,0,0,0,0,0,0.701881812968103,0,0.79194992197891,0,0,0.703959964468767,0.0213338910905936,0.218856612494392,0,0,0.618981071567458,0,0,0,0,0.874506178733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149245255834497,0,0,0,0.952508379390059,0,0,0,0,0,0,0,0,0.815402312686817,0,0,0,0,0,0.0620006197976244,0,0.653228020420128,0,0,0,0,0,0.443558700642565,0,0.560091440822306,0,0,0,0,0.848846841072858,0,0,0,0,0,0.449150332508988,0,0,0,0,0,0,0,0.907460161982596,0,0,0,0,0.551629259359295,0,0,0,0,0,0,0,0,0,0,0.24765880496552,0,0,0,0,0,0.543265047351641,0,0,0,0,0.689581666484358,0,0,0,0,0,0,0,0.0581725408481712,0,0,0,0,0,0,0,0,0,0.412278593468665,0,0,0,0,0,0,0,0.892267784698777,0,0,0,0,0.263150240441241,0,0,0,0,0.596119755301585,0.0510862133556733,0.508336328028075,0.197283739833525,0,0.461059070090213,0.133445972346631,0,0.718823208031021,0,0,0.938584723287465,0,0,0,0,0,0,0,0,0,0.347981331161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963157678590092,0,0,0.732924268378833,0,0,0,0,0.983116565301222,0,0,0,0,0.942574107994321,0,0,0,0,0,0,0,0,0.102918813818598,0,0,0,0,0,0,0,0,0,0,0,0,0.637657604271337,0,0,0,0,0.169174604482712,0,0,0,0,0,0,0,0,0,0,0.966179498668805,0.596918151876829,0,0,0,0,0,0,0,0.571429148336638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685706651022699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.165665788428106,0,0,0,0,0,0,0,0.46615748356917,0.115600020630284,0,0,0,0,0,0,0.612930364759635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689573682985369,0,0,0.262584401286762,0.0911593838895271,0,0,0,0,0,0,0.416700989952349,0.817382624957517,0,0,0,0,0.0498882085054567,0,0,0,0,0,0,0,0,0.812677996484713,0,0,0,0,0,0,0.169980799083436,0,0,0.846776231749888,0,0,0,0.667479445091737,0,0,0.860011539336539,0,0,0.132287945178422,0,0,0,0,0,0,0,0,0.416520943452718,0,0.849451953114553,0.71632649934237,0,0,0,0.889876403013172,0.384654574958188,0,0,0,0,0,0,0.522414754406103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474209155459483,0,0,0,0,0.64639389702376,0,0,0,0,0,0,0,0,0.0387687551385366,0,0,0,0,0,0,0.65718891093855,0,0.00824363554896626,0,0,0,0,0,0,0.0130435251012417,0,0,0.090880385950443,0,0,0,0.903771854668506,0,0.0388943542048576,0,0,0.0164128036061535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229489082830966,0,0,0.310071003865139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716781151827668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754642607879116,0,0,0,0,0,0,0,0,0,0.599328825920367,0,0,0,0,0,0,0,0,0,0.370958624020404,0,0,0,0,0.622642543843569,0,0.109776350746546,0,0,0,0,0,0,0,0,0.44391680501534,0.110720460001095,0.706137031857127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856361254713066,0,0.126643251295106,0,0.951619423801014,0,0,0.268186920960484,0,0,0,0,0,0,0,0,0,0,0.804615759188188,0,0.478138772324945,0,0,0,0,0.804635693293403,0,0,0
0,0,0,0,0,0,0.398212264102401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621321282942168,0,0,0.462636954922408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669373182594032,0.768724040436625,0,0,0.36213259361841,0,0,0,0,0,0.758590131177041,0,0,0.710173492046879,0.475730106502012,0.918030103495706,0,0,0,0,0,0,0,0,0,0,0,0,0.0607565095126231,0,0,0.833143337919665,0,0,0,0,0,0.273884301426883,0,0.0573891946684693,0,0.0368655059294484,0,0,0,0,0,0,0,0.157896845514671,0,0,0,0,0,0,0,0.849369315535968,0,0,0,0.0905811751510274,0,0,0.440765517806865,0,0,0,0.513694070535958,0,0,0,0,0,0,0,0,0,0,0,0.509084168922455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465731297872544,0,0,0,0,0.170152018275211,0,0,0.494844248117631,0,0,0.782844242342279,0,0,0,0,0,0,0,0,0,0.551947469823024,0,0,0,0.064231415530414,0,0.986709962368256,0.934069541616113,0,0,0.641074139202667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324756091593928,0,0,0,0,0,0,0.789680086552091,0,0,0,0,0,0,0,0.375297914570067,0,0,0,0.5243058010454,0,0,0,0,0.406406664642506,0,0,0,0,0,0,0,0,0.0980314738393423,0.141921618577235,0,0,0,0,0,0,0,0.555813373216156,0.182825005377222,0.917007830025189,0,0,0.854370420471545,0,0,0.652294087951065,0.0670048714239627,0.131980429212703,0,0,0,0,0,0,0,0,0.321624460931884,0,0.291505450394933,0,0.321717003159157,0.448588187867738,0,0,0,0,0.908066977488711,0,0,0,0,0,0.355107927119863,0,0,0.774154432527863,0,0,0,0.731052457100025,0,0,0.107884725657674,0,0,0,0.917901785681345,0,0.217798275840497,0,0,0,0,0,0,0,0,0,0,0,0,0.476552353075204,0,0.860712263775072,0,0,0,0,0,0,0
0,0,0,0,0.121285848258743,0.458587434952219,0,0,0,0,0.892893477297931,0,0.0407269844789634,0,0,0,0,0.874784504206868,0.557203233934656,0,0,0,0,0,0,0.900273686688906,0,0.604539535908701,0,0.280007534889535,0,0,0,0,0.568510153078759,0,0.713383834271953,0,0.668486369452208,0.0102094202229177,0,0,0,0,0,0,0,0,0,0,0.317200923594284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936046603708854,0.914320444213108,0,0,0,0,0,0,0,0.665061696262645,0,0,0,0.441817646085323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66878077272058,0.212420074379798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956834214737294,0,0,0,0.768443927021678,0,0.924275209122683,0,0,0,0,0,0.194078314934144,0.644646687288299,0,0,0,0,0,0.757514575438263,0.04213154849391,0.764684022569526,0,0,0,0,0,0.0291349518168783,0,0,0,0,0.343294779475705,0,0.816962131473344,0.145374645414744,0,0.106624572370887,0,0,0,0,0,0.328020650578516,0,0,0,0.0104049605257468,0.93309776047572,0,0,0,0,0.168746441484781,0,0,0,0,0.230525876461113,0.169741714974419,0,0.939790022053373,0,0,0,0,0,0,0,0.554508715271064,0,0.708266346703625,0,0,0,0,0.905660212156772,0,0,0,0,0.879810649446889,0,0,0,0,0,0,0,0.691858891735511,0,0,0,0,0,0,0.713159224826573,0,0,0,0,0,0,0.975272964769583,0,0,0.244109201685129,0,0,0.179242694906886,0,0,0,0,0.543822945038173,0.00663933726875673,0,0,0.894747814594202,0,0.662950587400043,0,0,0,0,0,0,0,0,0,0.664323284630422,0,0.435323624519138,0,0,0,0,0,0,0,0,0,0,0,0,0.770104790637085,0,0,0.130900439319287,0.127381104447682,0,0,0,0,0,0,0.890188228933941,0.0981025902961281,0,0.726466627208975,0,0,0,0,0,0,0,0,0.969069269989554,0,0,0,0,0,0.218069047515424,0,0,0.676331612086318,0,0.866701845767583,0.811955028024137
0,0,0,0.641805547899327,0,0.58197440414702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357774665226042,0,0,0,0,0,0.247833095504166,0,0,0,0,0,0,0,0,0,0.983333421217034,0,0,0,0,0,0.492719160536338,0.0879111109306637,0,0.738929858442164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495908697161522,0.40058693969282,0,0,0,0,0,0,0,0,0.0104090688562755,0,0.914012590043022,0,0,0,0,0,0.216186327032986,0.196533946249683,0,0,0,0,0,0,0,0,0,0.257867025833054,0,0.678120986785919,0,0,0.180736748900537,0,0,0,0,0,0,0,0,0.107861107456596,0,0.888712694547737,0,0,0,0,0,0.226156219587617,0,0,0.825511228044384,0,0,0,0,0.724658724662981,0,0,0,0,0,0,0,0,0,0.261519116451493,0.330884480094452,0.786421585726516,0,0,0.624259936287644,0,0,0,0,0,0,0.887210532038545,0,0.52986957831791,0,0,0.182025203913185,0,0,0.827204100683991,0,0,0,0.528701271647884,0,0,0.404165769789147,0,0,0,0,0,0.814271748047071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255956119097613,0,0,0,0,0,0,0,0,0,0,0,0.594488369691248,0.406184482217509,0,0,0,0,0.401504906793646,0,0,0,0,0,0,0,0,0.718088578073683,0.238170940088513,0.530572346947401,0,0,0,0.0605804389728578,0,0,0,0,0,0,0,0.342265716376024,0,0.566392232761945,0,0.154931899967641,0,0,0,0,0,0,0,0,0.503031779743538,0,0,0,0,0,0,0.271487585065188,0,0,0.447053825200764,0,0.290468148279462,0,0,0,0.643291647901811,0,0.0887546564055797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603239406345812,0,0,0,0,0,0,0,0,0,0,0.0230172157250674,0.95145662320599,0.532257714232619,0,0,0.115236048616998,0,0,0,0,0,0,0
0,0,0,0,0,0,0.912631882067051,0.800136350183335,0,0,0,0,0,0,0,0,0,0.541486407968686,0,0,0,0,0,0.122405166069826,0,0.82188597722151,0,0,0,0,0,0,0.463389311010854,0.347574265656374,0,0,0,0,0,0,0,0,0.301663008794112,0.836711057270565,0.00578076650949658,0,0,0,0,0,0,0,0.362406003277877,0,0,0,0.32703480455466,0,0,0,0.821168331485364,0.357226506955898,0,0,0,0,0,0,0,0,0,0,0,0.525580132752333,0.825316378442011,0,0.345617291007235,0,0,0,0,0,0,0,0,0,0,0,0,0.882507590213189,0,0,0.0621626636523528,0,0,0.614601755762441,0,0,0,0.00452967509081017,0,0.82613939661848,0,0,0,0,0,0,0,0,0.686838952883349,0,0,0,0,0,0,0,0,0,0,0.485165118098676,0,0,0,0,0,0,0,0,0,0,0.330550988882794,0.696680371765553,0,0,0,0.510210442656311,0,0.0123537443660671,0,0,0,0,0.793541422024576,0,0.090783794771488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895278681244074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321825235912034,0,0,0,0.636125488591626,0.36917341554691,0.311429359736633,0,0,0,0,0,0.590812054748089,0,0.323714291569375,0,0,0,0,0,0,0,0,0,0,0.499128017814385,0,0.299316362958457,0,0,0,0.232732283210599,0.370334594698356,0,0,0,0.212703946166775,0.00106031157633315,0,0,0,0,0,0,0,0,0,0,0.783443716733752,0,0,0,0,0,0,0.673582725566367,0.265375788388546,0,0,0.424300793227106,0,0,0.822201916659236,0,0.28016702651087,0,0.73917869688178,0,0,0,0,0.907025158370908,0,0.923107831586972,0,0,0,0.679749063616238,0,0,0,0,0,0,0,0,0,0.325704729701483,0,0,0,0,0,0,0,0,0,0.855390177202834,0,0,0,0,0,0.115006108528389,0,0,0,0,0,0,0,0,0.691222710258487,0,0,0
0.250679431111619,0,0,0.250475946078945,0,0,0,0.566228091656693,0,0,0,0,0,0,0,0.759438975648875,0.460190453982228,0.418207489145538,0,0,0,0,0,0,0.267665165919064,0,0,0.203099400596134,0,0,0,0,0,0,0,0.248754891850049,0,0,0,0,0.966157947501723,0,0,0,0,0,0,0.824129715055016,0,0,0,0,0,0,0,0,0,0,0,0,0.751374877208761,0.388178785663738,0.536978222385091,0,0.11060774182384,0,0,0,0,0,0,0,0,0.558184802111499,0,0.998538807040234,0,0.634800049773443,0,0,0,0,0,0,0.572575943971762,0,0,0,0,0,0,0,0,0,0,0.318581310400105,0.175151156014256,0,0.10785559160859,0,0,0,0,0,0.240399399586302,0,0,0,0,0,0,0,0.041087854048261,0,0,0,0,0,0,0.390764422947823,0.509731417251786,0,0,0,0,0,0,0,0,0,0.40982822024441,0,0,0,0,0.24317882299809,0.485686809232133,0,0,0,0,0,0,0.986812619819849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698186644512166,0,0,0,0.106108868030027,0,0,0,0,0,0,0,0,0.776416728397108,0.972880841919518,0,0.975092657681601,0.564176151252565,0,0,0,0.989461542768432,0,0,0,0,0.583973235119547,0.567227015968189,0,0,0,0,0,0,0,0.960744080301069,0,0,0,0.665279560218757,0,0,0,0.788618178734454,0,0,0,0.443625439185109,0,0,0.186229782037261,0,0.422692289699059,0,0.639839466681971,0.641952619327455,0,0,0.73903243833082,0,0,0,0,0.878609194945271,0,0,0,0,0,0,0,0,0,0,0,0,0.943291146186274,0,0,0,0,0.900060144306554,0,0.190300088763001,0,0,0,0,0,0,0,0,0.117345208357999,0,0,0.213028128011231,0,0.443927056357541,0,0,0,0,0,0,0,0.636575909131742,0,0,0,0,0,0,0,0,0,0.987525859584234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.769490718758917,0,0,0,0,0.283932946006715,0,0,0,0.634643587070998,0.833243993237384,0,0,0,0.903085230339874,0,0,0.859526142582683,0,0,0.802531154315616,0,0.142125419445417,0,0,0,0,0,0,0,0,0,0.330327454814402,0,0,0.749218128803802,0,0,0,0,0,0,0.798835644827882,0,0,0,0.10938593309851,0,0,0.215586663707878,0,0,0,0,0,0,0,0,0,0.176362396545864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315599173454403,0,0,0.163056079860041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134789463830742,0,0,0,0.431383391239766,0,0,0.107592746509563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768740698536902,0.83015768035121,0.442387629268069,0,0,0,0,0,0,0,0.684107802213782,0,0,0,0,0,0,0,0.790580568718709,0,0,0.598692572299972,0,0,0,0,0,0.29536142744898,0,0,0,0.941466110688748,0,0,0,0,0,0.527221835331035,0,0,0,0,0,0,0,0.553508708793214,0,0,0,0,0,0,0.84443420909311,0.249983954005424,0,0,0,0,0.948665938772743,0.704055048199333,0.554664947294677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978844817307871,0,0,0,0,0,0,0,0,0.714317092211371,0.484210994442598,0,0,0,0,0,0,0,0,0,0,0,0,0.483805730542039,0,0,0,0,0.823864669353587,0.281431554122689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519005102220352,0,0,0,0.158839566908079,0,0,0,0,0.789555359565274,0,0,0,0,0,0,0,0,0.905284459956508,0,0,0,0.343671691588837,0,0,0,0,0.532857394486407,0,0,0,0,0.145240105865752,0.931785762756208,0,0,0.0286498683816899,0.561222352139495,0,0.827657597389894,0.451365210435358,0,0,0,0,0,0,0,0,0,0.0501489184379254,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401064695950428,0,0,0,0,0,0,0,0,0.300186840063045,0,0,0,0,0,0,0,0,0,0.637737626973814,0,0.972098532572839,0,0,0,0,0,0,0,0.465071548605211,0.290053667523941,0,0.272809175704627,0.415724513860059,0,0,0,0.561081367761867,0,0,0,0.106090871308833,0.9068476742052,0,0,0.550838578699893,0,0,0,0,0,0,0,0,0,0,0,0,0.860318906107305,0,0,0,0,0.00745699614654729,0,0,0.343834005080765,0,0.768835407875792,0,0,0,0,0,0.956279748084124,0,0,0,0,0,0.925700169604336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559681841148393,0,0,0,0.843701563352269,0,0,0.696473087892882,0,0,0,0,0,0,0,0,0,0,0,0.212150582636434,0.620718778252819,0,0,0,0,0,0.693746647948937,0,0,0,0,0,0,0,0.207523831495968,0,0,0,0,0,0,0,0,0,0.994896082601888,0,0.306293000947423,0,0,0,0,0,0,0,0.146066001309116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240787210878841,0,0,0,0,0,0,0.890627082800172,0.0368379567878779,0,0.148351623373574,0,0.405309916100591,0,0,0,0.807641844437702,0,0,0,0.963705996258981,0.0413996910158674,0.119421264693525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878002304834454,0.727049857379039,0,0,0,0,0,0.18337561114294,0,0,0.183312454556703,0,0,0,0,0,0,0,0,0,0.434213661978594,0,0.273523155442415,0,0,0,0,0,0.924769933152357,0.925407970135529,0,0.760906201167002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495250398645439,0,0,0,0,0,0.132487634713735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939636579299963,0.888082383258281,0
0.916401979904479,0.970881967172176,0,0,0,0,0,0,0.91530491682899,0,0,0,0,0.0393144699249084,0,0,0,0,0,0,0,0.312491027060899,0,0,0,0,0,0,0,0,0,0.319543114282406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108584377787323,0,0,0,0.589526446295468,0,0,0,0.731819741182792,0.52594433567073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122507429952574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215480110349979,0.918682089661274,0,0,0,0,0,0,0,0,0,0,0,0.694121161929131,0,0,0,0,0,0,0.735034386832801,0.33217537968223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539220626807709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227485004580312,0,0.66359541574176,0.398973679113682,0,0,0.435845278912655,0,0,0,0,0,0,0,0,0,0,0.828519396910987,0,0.161543029753131,0,0,0.892299546300793,0,0,0,0,0,0,0,0,0,0,0.850608201903914,0,0.772555326655059,0,0,0,0.17127630214975,0,0,0,0.413198722198064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505989067870058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827325171417009,0,0.654436570500298,0,0,0,0.227513262731364,0.982669334490826,0,0,0,0,0,0,0,0.987635010648523,0,0.434871817671245,0,0,0,0,0.0609889553974727,0.798941554426111,0.993400042817567,0.235220733878847,0,0,0.761388214430543,0,0,0,0,0,0.136476446782204,0,0,0,0,0,0,0.69867377642864,0,0,0,0,0
0,0,0,0,0,0.344105239549517,0,0,0,0,0,0,0.134881636208911,0,0,0,0,0,0,0.876245551191123,0,0.0289048472016531,0,0,0,0.878569507725605,0.644629962704067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739687361517085,0.519948726872194,0,0.173910864301693,0,0,0,0,0,0,0,0.208103095697307,0,0,0,0.429407394441827,0.937476648315755,0,0,0,0,0,0,0,0,0.957436933181522,0,0,0,0,0,0.0675889195389982,0,0,0.0839605194071654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256283173052808,0,0,0.835283677618161,0.741484379389534,0,0,0,0,0,0,0,0,0,0,0,0.0609698441796522,0,0,0,0,0.432508092212059,0,0,0,0,0,0,0,0,0,0,0,0.241159416313923,0,0,0,0.316532360932302,0,0.291945515758004,0,0,0,0.336601821600617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154949966278597,0,0,0,0.913836664282261,0,0,0,0,0,0,0,0,0.409028514245086,0,0,0.666578120434939,0.33403919112578,0,0,0,0,0.0151155950830345,0,0,0,0,0.0260761299583146,0,0,0.567051763495657,0,0,0,0,0,0,0,0,0,0,0.335468268812883,0,0,0.882459155661667,0,0,0,0.676330858571199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158512635332887,0.571187350193309,0,0.66147383702455,0.962276770104899,0,0,0,0.822288957734886,0,0,0.364771821740006,0,0,0,0.892045325090167,0,0,0,0,0,0,0,0,0,0,0,0,0.809444691255387,0,0,0,0,0,0,0.663633245912924,0,0,0,0,0,0,0.773998707978186,0,0,0,0,0.806589048947696,0,0,0,0,0.788595188035344,0,0.00156021228947818,0,0,0.383158177721429,0.243885963930256,0,0,0.411130382787051,0,0,0,0,0,0,0.762730878795911,0,0,0,0,0.363665296095824,0.876535938142416,0.562549515197533,0.541313464168693,0,0,0.9686477357126,0,0,0.552775792946518,0,0,0,0,0,0
0.558609921147788,0,0,0,0,0,0,0,0.601196444212616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955877515250951,0,0.388194926486479,0,0,0.473383831880816,0,0,0,0,0,0.566889799751271,0,0.529935321379123,0,0,0,0,0,0,0,0,0,0,0,0,0.747055069538476,0,0,0.660455091068075,0,0,0,0,0,0.172465645018008,0,0,0,0.505869424655082,0.579364596471566,0,0,0,0,0,0,0,0,0,0,0,0.93855772577814,0,0,0,0.730129452886668,0,0,0,0,0,0.202792999758762,0,0,0.573331988906011,0,0.351124760431684,0,0,0,0.286098076489108,0.544511580361082,0,0.322540535760914,0,0,0,0,0,0,0,0,0.178705974990537,0,0,0.894176638120804,0,0.246477201640409,0,0,0,0.0158642046027085,0,0,0,0,0.403747330634371,0,0,0.220585489227707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724723640892699,0,0,0,0,0,0,0.981977928545775,0,0,0,0.936776346580115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882334515143222,0.47077162845101,0,0,0,0,0,0.118371362431052,0,0,0,0,0,0.496987523400512,0,0,0,0,0,0,0,0,0,0,0,0.897038681657788,0,0.414749105586028,0,0,0.0825008991832354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489080599644317,0,0,0.308501162913557,0,0,0.513729072691351,0,0,0,0,0,0,0,0,0.83536801796967,0,0,0,0.598998213209856,0.476021619385881,0.524326156580074,0.543929177545395,0,0,0,0,0,0,0.0713295529840269,0,0,0,0,0,0,0,0,0,0,0.433113032441121,0,0,0,0,0,0,0,0.0160181050687147,0,0,0,0,0,0.753411720103965,0,0,0,0,0,0,0.887033560587187,0.135620310476371,0,0,0,0,0,0,0
0.796795803205181,0.499640720878942,0.557964106833004,0,0,0,0.820600169880741,0,0,0,0,0,0,0,0,0,0.976947448398511,0,0,0,0,0,0.0694168273965061,0.599549990138787,0,0,0,0,0,0,0.892094016517302,0,0,0,0,0,0,0,0,0,0.951667499891657,0,0,0.369749840665857,0,0.769986949495801,0,0,0,0,0,0,0.501848967581759,0,0,0,0,0,0,0,0,0.897151412371486,0,0,0,0,0.0559291690063484,0.416645921919768,0,0,0.120817129590789,0,0,0,0,0,0,0,0,0,0,0,0,0.53459557265073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240567515862274,0,0,0,0,0,0.226408767325771,0.479684102312485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237760850826208,0,0,0,0,0,0.454483137681066,0,0,0,0,0,0,0,0,0,0,0,0.360877869657424,0,0,0,0,0.7684436056217,0,0,0,0,0,0.838960133017329,0,0,0,0.347291928961095,0,0,0,0,0,0,0.0362830533986612,0,0,0,0,0,0,0,0.28085768566015,0.79351905623448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759558666077443,0,0,0,0,0.331562475025397,0,0.881702072002039,0.0511125423679801,0,0,0,0,0,0.749402725875535,0,0,0,0.466261377111156,0,0,0.820305586536281,0,0.143005209894959,0,0,0,0,0,0.824811863475375,0,0,0,0,0.140024391503948,0,0,0,0.52635421562543,0,0,0.658448951289148,0,0,0.217905919969197,0,0,0,0,0,0,0,0,0,0,0.449617323111315,0,0,0,0,0,0,0,0,0,0,0.822414630760721,0,0,0,0,0,0,0.878529745494646,0.588671746696038,0.875214187742921,0.729942831067182,0,0.898384043386165,0.787971246996122,0,0,0,0,0,0,0,0.432608716901488,0,0.176639463717254,0.105176945478956,0,0,0,0,0,0,0,0.235527265892192,0,0.53036077065661,0,0,0,0,0,0,0,0.0903862657870479,0,0.469601208368184,0,0.22774590142213,0,0
0,0,0,0,0,0,0,0.202560113254165,0,0,0.653673765966896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977160876893847,0,0.376057532916947,0,0,0,0.643753612549516,0,0.864997911585482,0,0,0,0,0,0.141136889235782,0,0,0,0,0,0.760223799750419,0,0.17460943047378,0,0,0.755739378130952,0.11373386784302,0,0,0,0,0,0,0,0,0,0,0.997716411814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359075115017955,0,0,0,0,0.878703528140757,0,0,0,0,0.190443505520903,0,0,0.417738689266792,0,0,0,0,0,0,0,0,0,0,0.705600701473166,0,0,0.233501736352451,0,0,0,0,0.845194897411097,0,0,0,0,0,0,0,0,0,0,0.539836130093237,0,0,0,0,0,0,0,0.885054295041444,0.276346677837942,0,0.748119731917859,0,0,0,0.886899013896315,0,0.359538756313504,0,0.710984497732187,0,0.721980364193419,0,0,0,0,0.146596293242376,0,0,0,0,0.0593542823986696,0,0.291701012296634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367091141886779,0,0,0,0,0,0,0,0,0.0630325591549847,0,0,0,0.013370057476837,0,0,0,0,0.138788692244025,0,0,0,0.635845875039237,0,0,0,0,0,0,0.544643831958216,0,0,0,0,0,0,0,0,0.573085819664954,0,0,0,0,0.299172048640286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119968624884448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81959642102521,0,0.183929122069385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182559441716491,0.536546935154005,0,0,0,0.324633174733502,0.799023871261659,0,0,0,0,0,0,0,0,0.75575348000369,0,0,0,0,0.406305275013893,0,0,0,0,0,0,0,0,0.781693347141767,0
